edge_index,score
1677,0.0
1678,0.0
1679,0.1196652583950879
1680,0.28422832677063026
1681,0.0
1682,0.28422832677063026
1683,0.28422832677063026
1684,0.0
1685,0.0
1686,0.45168849840274916
1687,0.0
1688,-0.0009538779741564141
1689,0.0
1690,0.31441704978041723
1691,0.31441704978041723
1692,0.0
1693,0.0
1694,0.01621726770609605
1695,0.6202332205638589
1696,0.5610330342351094
1697,-0.10440186866314827
1698,-0.10440186866314827
1699,0.0
1700,0.2822711298104529
1701,0.0
1702,0.12889342644671475
1703,0.0
1704,0.45168849840274916
1705,0.17180297948572193
1706,0.0
1707,0.44232067800705055
1708,0.0
1709,0.014877433614994662
1710,0.0
1711,0.09481801825132852
1712,0.0
1713,0.1196652583950879
1714,0.0
1715,0.0
1716,0.34938805959801844
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.1773209008358823
1722,0.1773209008358823
1723,0.1773209008358823
1724,0.32276278308841655
1725,0.0
1726,0.0
1727,0.5292774131422766
1728,0.0
1729,0.0
1730,0.0
1731,0.3301781948185095
1732,0.9400906928196407
1733,0.42945716773863374
1734,0.0
1735,0.0
1736,0.19826600894032037
1737,0.0
1738,0.1377275712903357
1739,0.0
1740,-0.05304848153488945
1741,0.0
1742,0.0
1743,0.408778945363742
1744,0.0
1745,0.15730693508885035
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.17180297948572193
1751,0.0
1752,0.19826600894032037
1753,0.0
1754,0.26076863825163443
1755,0.17180297948572193
1756,0.0
1757,0.0
1758,0.014877433614994662
1759,0.0
1760,0.050399509154102407
1761,0.0
1762,0.7876134140067298
1763,0.0
1764,0.17180297948572193
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.408778945363742
1770,0.0
1771,0.050399509154102407
1772,0.0
1773,0.0
1774,0.375203748219485
1775,0.4091925214922328
1776,0.0
1777,0.4091925214922328
1778,0.0
1779,0.0
1780,0.0538589443998585
1781,0.0538589443998585
1782,0.2947629525320219
1783,0.0
1784,-0.09849565279081307
1785,0.0
1786,0.0
1787,0.788273250332982
1788,0.2653829387278859
1789,0.0
1790,0.291220613063458
1791,0.0
1792,0.0
1793,0.08839376693464843
1794,0.0
1795,0.2317897735705045
1796,0.0
1797,0.0
1798,0.0
1799,0.1293184019745517
1800,0.34938805959801844
1801,0.0
1802,0.318764476718855
1803,0.0
1804,0.1513669458961658
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.2947629525320219
1810,-0.08110680154487449
1811,0.5363645936733816
1812,0.2782785143414098
1813,0.2317897735705045
1814,0.0
1815,0.28422832677063026
1816,0.1513669458961658
1817,0.0
1818,0.28501570614049104
1819,0.38588140650642055
1820,0.029041313889691757
1821,0.2774649933119365
1822,0.1169229381606608
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.3505200978116878
1830,0.0
1831,0.0
1832,0.0
1833,0.08425001610860028
1834,0.0
1835,0.38588140650642055
1836,0.0
1837,0.17180297948572193
1838,0.0
1839,0.4091925214922328
1840,0.0
1841,0.318764476718855
1842,0.3251874006221003
1843,0.0
1844,0.1196652583950879
1845,0.0
1846,0.318764476718855
1847,0.0
1848,0.0
1849,0.318764476718855
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.3251874006221003
1857,0.0
1858,0.0
1859,0.0
1860,0.17180297948572193
1861,0.15730693508885035
1862,0.0
1863,0.0
1864,0.1196652583950879
1865,0.0
1866,0.24117556197932755
1867,0.0
1868,0.0
1869,0.5610330342351094
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.1196652583950879
1877,0.2811475153180822
1878,0.0
1879,0.24117556197932755
1880,0.0
1881,0.3058311657258794
1882,0.0
1883,0.0
1884,0.0
1885,-0.029123070297207454
1886,-0.029123070297207454
1887,0.1196652583950879
1888,0.0
1889,0.0
1890,0.24117556197932755
1891,0.40855575542219846
1892,0.0
1893,0.12889342644671475
1894,0.0
1895,0.12889342644671475
1896,0.0
1897,0.0538589443998585
1898,0.0
1899,0.0
1900,0.8247435269851662
1901,0.7042450592066316
1902,0.6108474321550359
1903,0.8718417248184058
1904,0.5658398467671848
1905,0.4633076746931316
1906,0.46699201117977607
1907,0.46699201117977607
1908,0.393935092199526
1909,0.6202332205638589
1910,0.7468775300968034
1911,1.1233125895655096
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.3251874006221003
1917,0.0
1918,0.375203748219485
1919,0.0
1920,0.5610330342351094
1921,0.0
1922,-0.08591842492634971
1923,0.0
1924,0.6978221353033863
1925,0.0
1926,0.0
1927,0.3939370523837612
1928,0.2317897735705045
1929,0.1196652583950879
1930,0.3251874006221003
1931,0.0
1932,0.5943741446143944
1933,0.0
1934,0.3103002739210013
1935,0.0
1936,0.0
1937,0.0
1938,0.3505200978116878
1939,0.0
1940,0.7727149148259037
1941,0.0
1942,0.0
1943,0.0
1944,0.2653829387278859
1945,0.0
1946,0.6365972882764176
1947,0.0
1948,0.6443418379916384
1949,0.0
1950,0.0
1951,0.0
1952,0.022437681383649363
1953,0.0
1954,0.0
1955,0.0
1956,0.04200478572799343
1957,0.0
1958,0.0
1959,0.0
1960,0.12889342644671475
1961,0.0
1962,0.11751643894166794
1963,0.1513669458961658
1964,0.0
1965,0.0
1966,-0.08110680154487449
1967,-0.08110680154487449
1968,-0.08110680154487449
1969,-0.08110680154487449
1970,-0.08110680154487449
1971,0.0
1972,0.0
1973,0.050399509154102407
1974,0.0
1975,0.0
1976,0.0
1977,0.029041313889691757
1978,0.0
1979,0.2317897735705045
1980,0.0
1981,0.2095590584492652
1982,0.0
1983,0.36781987151227197
1984,0.0
1985,0.36781987151227197
1986,0.6451904744738426
1987,0.0
1988,0.3505200978116878
1989,0.0
1990,0.0
1991,0.0
1992,0.318764476718855
1993,0.0
1994,0.0
1995,0.0
1996,0.17180297948572193
1997,0.3082924917668931
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.318764476718855
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.19826600894032037
2010,0.0
2011,0.3251874006221003
2012,0.3251874006221003
2013,0.0
2014,0.2822711298104529
2015,0.0
2016,0.17180297948572193
2017,0.3301781948185095
2018,-0.02287100725563601
2019,0.0
2020,0.0
2021,0.11259072256401387
2022,0.2822711298104529
2023,0.0
2024,0.0
2025,0.28422832677063026
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.08793435259524474
2034,0.0
2035,0.2822711298104529
2036,0.0
2037,0.2822711298104529
2038,0.2822711298104529
2039,0.3939370523837612
2040,0.0
2041,0.0
2042,0.375203748219485
2043,0.0
2044,0.0
2045,0.3505200978116878
2046,0.014877433614994662
2047,0.0
2048,0.1196652583950879
2049,0.21289854731684726
2050,0.2811475153180822
2051,0.31441704978041723
2052,0.0
2053,0.0
2054,0.0
2055,-0.01897307333950321
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.40855575542219846
2062,0.40855575542219846
2063,0.0
2064,0.0
2065,0.0
2066,0.12889342644671475
2067,0.0
2068,0.5501719018510483
2069,0.7878366039482734
2070,0.4965740975261993
2071,0.21435564617013536
2072,0.41763702759925336
2073,0.0
2074,0.2095590584492652
2075,0.0
2076,0.0
2077,0.318764476718855
2078,0.0
2079,0.788273250332982
2080,0.15730693508885035
2081,0.0
2082,0.0
2083,0.24939189422524938
2084,0.5857166846429066
2085,0.0
2086,0.3301781948185095
2087,0.0
2088,0.1196652583950879
2089,0.0
2090,0.318764476718855
2091,0.08425001610860028
2092,0.0
2093,0.0
2094,0.0
2095,0.3245644698901556
2096,0.0
2097,0.0
2098,0.0
2099,-0.01897307333950321
2100,0.0
2101,0.0
2102,0.40855575542219846
2103,0.0
2104,0.17180297948572193
2105,0.0
2106,0.0
2107,0.318764476718855
2108,0.0
2109,0.0
2110,0.05057108735482144
2111,0.0
2112,0.2822711298104529
2113,0.0
2114,0.0
2115,-0.05304848153488945
2116,0.0
2117,0.05029267590148229
2118,0.0
2119,0.375203748219485
2120,0.0
2121,0.0
2122,0.2975367636450976
2123,0.2996226112520821
2124,0.0
2125,-0.09849565279081307
2126,0.0
2127,0.0
2128,0.14202223295057936
2129,0.1196652583950879
2130,0.0
2131,0.15730693508885035
2132,0.0
2133,0.19826600894032037
2134,0.0
2135,-0.08110680154487449
2136,0.3301781948185095
2137,0.0
2138,0.18138986612621416
2139,0.28749536125728703
2140,0.6451904744738426
2141,0.0
2142,0.0
2143,0.1196652583950879
2144,0.1196652583950879
2145,0.0
2146,0.318764476718855
2147,0.0
2148,0.24117556197932755
2149,0.0
2150,0.4091925214922328
2151,0.021276837147082894
2152,0.0
2153,0.0
2154,0.08425001610860028
2155,0.0
2156,0.2947629525320219
2157,0.0
2158,0.6451904744738426
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.29767169515664427
2165,0.29767169515664427
2166,0.0
2167,-0.03308512625014021
2168,0.0
2169,0.19826600894032037
2170,0.0
2171,0.24117556197932755
2172,0.0
2173,0.6365972882764176
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.19826600894032037
2181,0.0
2182,0.15730693508885035
2183,0.0
2184,0.2653829387278859
2185,0.0
2186,0.24117556197932755
2187,0.0
2188,0.1196652583950879
2189,0.0
2190,0.27147890859177326
2191,0.15730693508885035
2192,0.0
2193,0.21289854731684726
2194,0.0
2195,0.21289854731684726
2196,0.318764476718855
2197,0.0
2198,0.4452207103979404
2199,0.5272558874133941
2200,0.4633076746931316
2201,0.2811475153180822
2202,0.0
2203,0.3939370523837612
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.2811475153180822
2210,0.318764476718855
2211,0.0
2212,0.318764476718855
2213,0.0
2214,0.0
2215,0.0
2216,0.21117140779038018
2217,0.0
2218,0.6451904744738426
2219,0.15730693508885035
2220,0.05029267590148229
2221,0.0
2222,0.0
2223,0.0
2224,0.3301781948185095
2225,0.0
2226,0.2653829387278859
2227,0.0
2228,0.0
2229,0.08793435259524474
2230,0.0
2231,0.0
2232,0.7876134140067298
2233,0.3939370523837612
2234,0.1196652583950879
2235,0.0
2236,0.1196652583950879
2237,0.0
2238,0.0
2239,0.0
2240,0.19826600894032037
2241,0.788273250332982
2242,0.0
2243,0.0
2244,0.3264403890317868
2245,0.0
2246,0.0
2247,-0.07385311466456435
2248,0.2975367636450976
2249,-0.04809574534652272
2250,0.0
2251,0.0
2252,0.21117140779038018
2253,-0.01897307333950321
2254,0.0
2255,0.0
2256,0.0
2257,0.08033104833593893
2258,0.0
2259,0.0
2260,0.4633076746931316
2261,0.2811475153180822
2262,0.0
2263,0.788273250332982
2264,0.1196652583950879
2265,0.1196652583950879
2266,0.21289854731684726
2267,0.0
2268,0.4927840662338745
2269,0.3058311657258794
2270,0.0
2271,0.19826600894032037
2272,0.1196652583950879
2273,0.0
2274,0.2822711298104529
2275,0.0
2276,0.3082924917668931
2277,0.0
2278,0.4293503344860136
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.6108474321550359
2291,0.24117556197932755
2292,0.3082924917668931
2293,0.021276837147082894
2294,0.0
2295,0.21289854731684726
2296,0.0
2297,0.0
2298,0.5950571502163381
2299,0.17180297948572193
2300,0.0
2301,0.37019302256736736
2302,0.0
2303,0.0
2304,0.17180297948572193
2305,0.1513669458961658
2306,0.0
2307,-0.08217115354190896
2308,0.0
2309,0.34849245797580347
2310,0.0
2311,0.0
2312,0.0
2313,0.24117556197932755
2314,0.0
2315,0.3082924917668931
2316,0.0
2317,0.0
2318,0.0
2319,0.29048906169476935
2320,0.0
2321,0.1513669458961658
2322,0.0
2323,0.318764476718855
2324,0.0
2325,0.6399701041620554
2326,0.6399701041620554
2327,0.0
2328,0.49872291697961924
2329,0.7295777563962191
2330,0.3952749262906274
2331,0.7882501800767641
2332,0.6738206111165532
2333,0.28408494409454127
2334,0.0
2335,0.1196652583950879
2336,0.0
2337,0.3301781948185095
2338,0.0
2339,0.0
2340,0.2811475153180822
2341,0.3058311657258794
2342,0.0
2343,0.0
2344,0.1513669458961658
2345,0.0
2346,0.1773209008358823
2347,0.0
2348,0.2822711298104529
2349,0.0
2350,0.2317897735705045
2351,0.0
2352,0.2317897735705045
2353,0.22442386487641588
2354,0.0
2355,0.0
2356,0.41763702759925336
2357,0.0
2358,0.19826600894032037
2359,0.19826600894032037
2360,0.23318495545294732
2361,0.0
2362,0.0
2363,-0.1567338355156452
2364,0.36809695366110745
2365,0.0
2366,0.6613287883949842
2367,0.0
2368,0.28094579032586875
2369,0.0
2370,0.788273250332982
2371,0.15730693508885035
2372,0.15730693508885035
2373,0.24117556197932755
2374,0.0
2375,0.18283420809446627
2376,0.1773209008358823
2377,0.0
2378,0.28422832677063026
2379,0.22442386487641588
2380,0.0
2381,0.21117140779038018
2382,0.050399509154102407
2383,0.260912445577524
2384,0.0
2385,0.5610330342351094
2386,0.0
2387,0.5292774131422766
2388,0.0
2389,0.5292774131422766
2390,0.7727149148259037
2391,0.788273250332982
2392,0.2784049575665148
2393,0.0
2394,0.19826600894032037
2395,0.0
2396,0.2095590584492652
2397,0.0
2398,0.050399509154102407
2399,0.0
2400,0.03997179273010987
2401,0.0
2402,0.0
2403,0.0
2404,0.28581330001884353
2405,0.28581330001884353
2406,0.28581330001884353
2407,0.28581330001884353
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.21289854731684726
2415,0.0
2416,0.0
2417,0.0
2418,0.19826600894032037
2419,0.0
2420,0.0
2421,0.34938805959801844
2422,0.0
2423,0.0
2424,0.0
2425,0.21117140779038018
2426,0.0
2427,0.0
2428,0.0
2429,0.318764476718855
2430,0.3082924917668931
2431,0.0
2432,0.0
2433,0.0
2434,0.408778945363742
2435,0.0
2436,0.0
2437,0.0
2438,0.2947629525320219
2439,0.0
2440,0.0
2441,0.0538589443998585
2442,0.0
2443,0.42945716773863374
2444,0.6202332205638589
2445,0.4452207103979404
2446,0.3781037806103749
2447,0.42945716773863374
2448,0.3499345882873239
2449,0.5886167170337966
2450,0.6202332205638589
2451,0.393935092199526
2452,0.0
2453,0.34938805959801844
2454,0.0
2455,0.28408494409454127
2456,0.0
2457,0.1377275712903357
2458,0.0
2459,0.0
2460,0.0
2461,0.24939189422524938
2462,0.0
2463,0.2822711298104529
2464,0.0
2465,0.0
2466,0.06616305181340912
2467,0.6978221353033863
2468,0.0
2469,-0.12520650179282317
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.15730693508885035
2476,0.0
2477,0.3309619132380086
2478,0.0
2479,0.0
2480,0.050399509154102407
2481,-0.1182890203328969
2482,0.4456858684006349
2483,0.0
2484,0.1513669458961658
2485,0.0
2486,0.3505200978116878
2487,0.0
2488,0.34938805959801844
2489,0.3082924917668931
2490,0.0
2491,0.6365972882764176
2492,0.6365972882764176
2493,0.6365972882764176
2494,0.6365972882764176
2495,0.6365972882764176
2496,0.05029267590148229
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.19826600894032037
2503,0.0
2504,0.0
2505,0.15730693508885035
2506,0.0
2507,0.014877433614994662
2508,0.0
2509,0.18138986612621416
2510,0.0
2511,0.28422832677063026
2512,0.0
2513,0.7727149148259037
2514,-0.14530745510054938
2515,-0.14530745510054938
2516,0.0
2517,0.3505200978116878
2518,0.0
2519,0.36781987151227197
2520,0.0
2521,0.0
2522,0.1196652583950879
2523,0.0
2524,0.24939189422524938
2525,0.0
2526,0.0
2527,0.2835679718094196
2528,0.0
2529,0.2822711298104529
2530,0.0
2531,-0.029123070297207454
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.01621726770609605
2538,0.0
2539,0.1196652583950879
2540,0.2822711298104529
2541,0.0
2542,0.3251874006221003
2543,0.0
2544,0.0
2545,0.40855575542219846
2546,0.0
2547,0.475672685209764
2548,0.0
2549,0.0
2550,0.0
2551,0.0538589443998585
2552,0.0
2553,0.2822711298104529
2554,0.24117556197932755
2555,0.0
2556,0.19826600894032037
2557,0.0
2558,0.0
2559,0.29767169515664427
2560,0.15730693508885035
2561,0.050399509154102407
2562,0.0
2563,0.4229054268485617
2564,0.0
2565,0.4229054268485617
2566,0.4229054268485617
2567,0.1196652583950879
2568,0.1196652583950879
2569,0.1196652583950879
2570,0.2822711298104529
2571,0.0
2572,0.0
2573,0.050399509154102407
2574,0.0
2575,0.263936883972985
2576,0.0
2577,0.4633076746931316
2578,0.4003344957316142
2579,0.49872291697961924
2580,0.0
2581,0.0
2582,0.0
2583,0.3505200978116878
2584,0.3505200978116878
2585,0.3505200978116878
2586,0.318764476718855
2587,0.19826600894032037
2588,0.0
2589,0.24939189422524938
2590,0.0
2591,0.0
2592,0.3058311657258794
2593,0.11751643894166794
2594,0.0
2595,0.260912445577524
2596,0.0
2597,0.0
2598,0.6547846165220728
2599,0.19826600894032037
2600,0.0
2601,0.6365972882764176
2602,0.6365972882764176
2603,0.6365972882764176
2604,-0.07385311466456435
2605,-0.09605830521165759
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.09224248293559212
2611,0.0
2612,0.0
2613,0.0
2614,0.1293184019745517
2615,-0.04000260771006647
2616,0.2834977167063617
2617,0.0
2618,0.27479864699079215
2619,0.0
2620,0.018589237864742314
2621,0.0
2622,0.0
2623,0.4456858684006349
2624,0.0
2625,0.2317897735705045
2626,0.1773209008358823
2627,0.0
2628,0.4927840662338745
2629,0.0
2630,0.2947629525320219
2631,0.0
2632,0.2947629525320219
2633,0.28422832677063026
2634,0.0
2635,0.0
2636,0.38588140650642055
2637,0.0
2638,-0.19569252995276393
2639,0.38588140650642055
2640,0.0
2641,0.0
2642,0.24939189422524938
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.19826600894032037
2652,0.375203748219485
2653,0.4456858684006349
2654,0.0
2655,0.3251874006221003
2656,0.1196652583950879
2657,0.0
2658,0.1377275712903357
2659,0.0
2660,0.1196652583950879
2661,0.0
2662,0.0
2663,0.24117556197932755
2664,-0.04809574534652272
2665,0.0
2666,-0.04809574534652272
2667,-0.04809574534652272
2668,0.4229054268485617
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.1196652583950879
2674,0.1196652583950879
2675,0.050399509154102407
2676,0.0
2677,0.0
2678,0.0
2679,0.4633076746931316
2680,0.6613287883949842
2681,0.4229054268485617
2682,0.0
2683,0.06616305181340912
2684,0.3505200978116878
2685,0.788273250332982
2686,0.08425001610860028
2687,0.0
2688,0.5363645936733816
2689,-0.029123070297207454
2690,0.0
2691,0.375203748219485
2692,0.0
2693,0.0
2694,0.24939189422524938
2695,0.18678218818265344
2696,0.0
2697,0.19826600894032037
2698,0.0
2699,0.08839376693464843
2700,0.0
2701,0.49872291697961924
2702,0.40855575542219846
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.15730693508885035
2708,0.0
2709,0.0
2710,0.19826600894032037
2711,0.788273250332982
2712,0.2653829387278859
2713,0.0
2714,0.09481801825132852
2715,0.0
2716,0.0
2717,0.09481801825132852
2718,0.09481801825132852
2719,0.05029267590148229
2720,0.20434600161556754
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.05725155889020664
2726,0.0
2727,0.0
2728,0.318764476718855
2729,0.0
2730,0.2835679718094196
2731,0.2835679718094196
2732,0.2835679718094196
2733,0.2835679718094196
2734,0.40855575542219846
2735,0.0
2736,0.006479575578944685
2737,0.0
2738,0.5610330342351094
2739,0.0
2740,0.0
2741,0.11751643894166794
2742,0.0
2743,0.3082924917668931
2744,0.0
2745,0.28581330001884353
2746,0.28581330001884353
2747,0.28581330001884353
2748,0.0
2749,0.0
2750,0.1377275712903357
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0538589443998585
2760,0.2811475153180822
2761,0.0
2762,0.0
2763,0.050399509154102407
2764,0.3251874006221003
2765,0.0
2766,0.08425001610860028
2767,0.0
2768,0.3251874006221003
2769,-0.1295387173894701
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.050399509154102407
2775,0.0
2776,0.0
2777,0.0
2778,-0.1697321976886063
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.1196652583950879
2785,0.1196652583950879
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0538589443998585
2792,0.0538589443998585
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.8547303437942954
2799,0.6934747083649486
2800,0.5508606380702532
2801,0.49872291697961924
2802,0.5773236675248516
2803,0.7966946861837847
2804,0.5363645936733816
2805,0.7649390650909519
2806,0.6873501503514244
2807,0.24117556197932755
2808,0.0
2809,0.014877433614994662
2810,0.0
2811,0.0
2812,0.16392259307758064
2813,0.0
2814,0.0
2815,0.0
2816,0.08425001610860028
2817,0.0
2818,0.260912445577524
2819,0.0
2820,0.2095590584492652
2821,0.0
2822,0.1481982288288628
2823,0.0
2824,0.021276837147082894
2825,0.2095590584492652
2826,0.0
2827,0.24117556197932755
2828,0.0
2829,-0.1325710609861993
2830,0.0
2831,0.4091925214922328
2832,0.0
2833,0.6695467202793006
2834,0.0
2835,0.17180297948572193
2836,0.0
2837,0.475672685209764
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.5773236675248516
2843,0.09481801825132852
2844,0.09481801825132852
2845,0.788273250332982
2846,0.0
2847,0.6365972882764176
2848,-0.07385311466456435
2849,0.6438176219828176
2850,0.1711142432665169
2851,0.0
2852,0.2834977167063617
2853,0.0
2854,0.013486266534579988
2855,0.0
2856,0.0
2857,0.0
2858,0.17180297948572193
2859,0.0
2860,0.45168849840274916
2861,0.0
2862,0.0197796907176378
2863,0.0
2864,0.0
2865,0.7727149148259037
2866,0.0
2867,0.029041313889691757
2868,0.2653829387278859
2869,0.0
2870,0.2774649933119365
2871,0.08425001610860028
2872,0.0
2873,-0.16716076315674983
2874,0.0
2875,0.0
2876,0.7727149148259037
2877,0.375203748219485
2878,0.0
2879,0.05057108735482144
2880,0.0
2881,0.6602051739026136
2882,0.0
2883,0.0
2884,0.4229054268485617
2885,0.0
2886,0.28581330001884353
2887,0.28581330001884353
2888,0.28581330001884353
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.1377275712903357
2895,0.0
2896,0.0
2897,0.0
2898,0.22626747399302105
2899,0.0
2900,0.0
2901,0.0
2902,0.2947629525320219
2903,0.0
2904,0.09779832138457245
2905,0.0
2906,0.6365972882764176
2907,0.0
2908,0.2822711298104529
2909,0.0
2910,0.0
2911,0.0
2912,0.2317897735705045
2913,0.0
2914,0.24117556197932755
2915,0.0
2916,0.24117556197932755
2917,0.2811475153180822
2918,0.2811475153180822
2919,0.0
2920,0.408778945363742
2921,0.0
2922,0.21289854731684726
2923,0.0
2924,0.050399509154102407
2925,0.0
2926,0.0
2927,0.0
2928,-0.1697321976886063
2929,0.0538589443998585
2930,0.0
2931,0.0
2932,0.2822711298104529
2933,0.0
2934,0.375203748219485
2935,0.375203748219485
2936,0.375203748219485
2937,0.0
2938,0.29048906169476935
2939,0.6659716278572503
2940,0.0
2941,0.6738206111165532
2942,0.7042450592066316
2943,0.4003344957316142
2944,0.0
2945,0.0
2946,0.0
2947,0.318764476718855
2948,0.0
2949,0.0
2950,0.0
