edge_index,score
223177,0.13716744256874244
223178,0.0
223179,0.0
223180,0.24380329063354533
223181,0.24432850514080773
223182,0.6797464815392926
223183,0.47655350873303587
223184,0.0
223185,0.0
223186,0.0
223187,0.2439782308529047
223188,0.24362975156278507
223189,0.3480938745251293
223190,0.34795739098600487
223191,0.0
223192,0.0
223193,0.36471528735161673
223194,0.24207814899962404
223195,0.24226663686322003
223196,0.0
223197,0.0
223198,0.0
223199,0.0
223200,0.3904436911647668
223201,0.26096462435370404
223202,0.2609475948656657
223203,0.39254964703678163
223204,0.3157577892363052
223205,0.24253302733965854
223206,0.3181968811035912
223207,0.31828557652657213
223208,0.0
223209,0.18668292526496458
223210,0.386847286461547
223211,0.0
223212,0.19053334375423134
223213,0.16385759337437325
223214,0.0
223215,0.24207832135025448
223216,0.2423445314022683
223217,0.0
223218,0.45953881356828563
223219,0.3196559289771444
223220,0.4952644452179635
223221,0.3007616850112157
223222,0.3008501826700217
223223,0.7661892072464792
223224,0.24294501383436706
223225,0.5652123970633347
223226,0.36965276341021225
223227,0.4397681536468848
223228,0.14377774770189802
223229,0.0
223230,0.0
223231,0.5544493999938545
223232,0.358484789510131
223233,0.35813805769919893
223234,0.2434562410016037
223235,0.20544562888379012
223236,0.2634008471049888
223237,0.1287406809852692
223238,0.8341289755480907
223239,0.3013617424713063
223240,0.5331943763214128
223241,0.3872000934858676
223242,0.4026803816721487
223243,0.38563181268072677
223244,0.3017015134945872
223245,0.0
223246,0.0
223247,0.6792307571069497
223248,0.438728382285838
223249,0.32018094082430226
223250,0.3458040321180688
223251,0.22326997558975148
223252,0.0
223253,0.0
223254,0.31811968488866776
223255,0.0
223256,0.3462752663519872
223257,0.0
223258,0.805619551558509
223259,0.3498058012276788
223260,0.478177302356105
223261,0.0
223262,0.0
223263,0.19088161475422358
223264,0.0
223265,0.386671300684674
223266,0.8178380954427085
223267,0.6380567287813923
223268,0.9014927086880677
223269,0.4987138431716902
223270,0.7486595283165022
223271,0.28188207747336724
223272,0.28290602375299984
223273,0.0
223274,0.0
223275,0.0
223276,0.5130859616286974
223277,0.317526283232877
223278,0.0
223279,0.0
223280,0.0
223281,0.0
223282,0.0
223283,0.4766478084816438
223284,0.0
223285,0.0
223286,0.0
223287,0.0
223288,0.0
223289,0.8673108585841158
223290,0.6234729156325051
223291,0.0
223292,0.33268375551984897
223293,0.0
223294,0.0
223295,0.0
223296,0.7486595483190678
223297,0.2639236051246396
223298,0.15401535841838027
223299,0.3571145796660855
223300,0.0
223301,0.3008501736418567
223302,0.19140755595308565
223303,0.1905331813064619
223304,0.19158507493265262
223305,0.9013692583233083
223306,0.40096087338991965
223307,0.35766777730289195
223308,0.19070661493565477
223309,0.19035985723016935
223310,0.6798401927951033
223311,0.710163390877104
223312,0.19123156844162625
223313,0.3152523985197417
223314,0.3187974313431294
223315,0.0
223316,0.3724044993588048
223317,0.0
223318,0.20517943770187455
223319,0.8430510255839097
223320,0.37275416965526564
223321,0.16299135219195013
223322,0.0
223323,0.3343829311821213
223324,0.3322314597696779
223325,0.0
223326,0.0
223327,0.33295469691604473
223328,0.5312062989232453
223329,0.8049162603976895
223330,0.20585723744323023
223331,0.38960829746424613
223332,0.0
223333,0.14429960093338173
223334,0.0
223335,0.28093791894635206
223336,0.2805302563338274
223337,0.0
223338,0.15263130493106336
223339,0.0
223340,0.0
223341,0.15366464080613362
223342,0.15348991305945808
223343,0.15314346788092542
223344,0.15401497562122302
223345,0.15331646581993644
223346,0.389342290411263
223347,0.2238698703371478
223348,0.5982364344461325
223349,0.6787500529251714
223350,0.0
223351,0.0
223352,0.0
223353,0.0
223354,0.22235548315406234
223355,0.0
223356,0.0
223357,0.7876552165532132
223358,0.2834275192634247
223359,0.6623994560328732
223360,0.6096098805589899
223361,0.0
223362,0.0
223363,0.5145804522502075
223364,0.0
223365,0.0
223366,0.0
223367,0.18496283416178805
223368,0.0
223369,0.0
223370,0.0
223371,0.5301660581804987
223372,0.22542938578571747
223373,0.4016405019790417
223374,0.0
223375,0.0
223376,0.34841463678442536
223377,0.4196531127125142
223378,0.0
223379,0.0
223380,0.0
223381,0.5595152337604029
223382,0.36395574368174494
223383,0.0
223384,0.0
223385,0.0
223386,0.0
223387,0.0
223388,0.0
223389,0.4774978546470093
223390,0.2809603160698116
223391,0.7666723555024532
223392,0.5446587102124416
223393,0.0
223394,0.0
223395,0.1329627826071243
223396,0.2834273262945373
223397,0.3745342804908881
223398,0.0
223399,0.0
223400,0.0
223401,0.9032492033604596
223402,0.32823155118701486
223403,0.0
223404,0.35624127100068925
223405,0.8210277177824423
223406,0.0
223407,0.0
223408,0.0
223409,0.4792173734640709
223410,0.38377488256750725
223411,0.38293781561773244
223412,0.15366435070307077
223413,0.17696388104891883
223414,0.3833446229449356
223415,0.0
223416,0.8408417851807655
223417,0.0
223418,0.4755571663808114
223419,0.0
223420,0.3402647040498317
223421,0.45781919761408846
223422,0.0
223423,0.7285418566074514
223424,0.0
223425,0.0
223426,0.28395384976712296
223427,0.15263121741558364
223428,0.3191368033496365
223429,0.12788180561430948
223430,0.4755571663808114
223431,0.0
223432,0.0
223433,0.0
223434,0.360331319074233
223435,0.0
223436,0.0
223437,0.0
223438,0.3494548363069386
223439,0.1510003936555557
223440,0.15072744281426537
223441,0.1515232363465675
223442,0.0
223443,0.0
223444,0.0
223445,0.0
223446,0.0
223447,0.4792174034064982
223448,0.2809837521066484
223449,0.3718856791171192
223450,0.16299142996441177
223451,0.1540149653187547
223452,0.8913642949439111
223453,0.5448347848767742
223454,0.34904369108201605
223455,0.262037863223535
223456,0.35676008722668073
223457,0.0
223458,0.0
223459,0.0
223460,0.1643692683933563
223461,0.3657385441251257
223462,0.47817744473766766
223463,0.2639238470927826
223464,0.388863571033508
223465,0.3901533298656884
223466,0.8208518734636003
223467,0.3170977089795838
223468,0.0
223469,0.2639236629936974
223470,0.0
223471,0.13210474579285278
223472,0.32788803647186215
223473,0.0
223474,0.0
223475,0.0
223476,0.3652267444005431
223477,0.6499763857346226
223478,0.0
223479,0.31819719500992916
223480,0.0
223481,0.0
223482,0.0
223483,0.0
223484,0.43804792270148596
223485,0.36885198907412486
223486,0.5610099531674552
223487,0.0
223488,0.0
223489,0.19123140902643226
223490,0.0
223491,0.0
223492,0.4023308505633817
223493,0.15383982562006734
223494,0.11579506768871962
223495,0.0
223496,0.17593072730893786
223497,0.4586706475867518
223498,0.0
223499,0.4189731806068441
223500,0.0
223501,0.6227721854049673
223502,0.600561137998269
223503,0.3717139564232619
223504,0.2231923090888316
223505,0.15419065493184875
223506,0.7294131976967028
223507,0.7873056291737881
223508,0.5845999357854286
223509,0.0
223510,0.0
223511,0.7491843300649397
223512,0.3449406619149473
223513,0.20534502930721457
223514,0.33594245051428195
223515,0.33370521948905507
223516,0.33378283774405304
223517,0.34714855687817187
223518,0.0
223519,0.0
223520,0.18917030620551656
223521,0.6787498576119212
223522,0.18924756097623033
223523,0.15221988913774684
223524,0.3870233083555149
223525,0.0
223526,0.38580292204989297
223527,0.0
223528,0.0
223529,0.0
223530,0.0
223531,0.0
223532,0.0
223533,0.24362949342238646
223534,0.49853628793886057
223535,0.14326635368825155
223536,0.0
223537,0.0
223538,0.345947610189173
223539,0.0
223540,0.26129283700537664
223541,0.8180026958343933
223542,0.14412430814937774
223543,0.30076161776026644
223544,0.0
223545,0.0
223546,0.3200058911393803
223547,0.3203570468385678
223548,0.3198311793583733
223549,0.3196562617701076
223550,0.31930959593286146
223551,0.3191370473853773
223552,0.31948254185040154
223553,0.4399430380275851
223554,0.6064456273834536
223555,0.2429443583289049
223556,0.3827433450798036
223557,0.47603741007437234
223558,0.0
223559,0.6796623964330433
223560,0.0
223561,0.0
223562,0.0
223563,0.0
223564,0.5726552574294339
223565,0.37092410956880484
223566,0.0
223567,0.18613197426558306
223568,0.3848629457369793
223569,0.0
223570,0.0
223571,0.3404405440573549
223572,0.0
223573,0.0
223574,0.0
223575,0.5618751853216094
223576,0.38119211763556626
223577,0.5769752521939218
223578,0.47749736162039713
223579,0.0
223580,0.0
223581,0.0
223582,0.1898482746314757
223583,0.8199804284764498
223584,0.37727923206028563
223585,0.568276016074839
223586,0.6801827759386507
223587,0.0
223588,0.32892801208848255
223589,0.0
223590,0.3720579550687805
223591,0.3247048308268524
223592,0.8208522146261166
223593,0.0
223594,0.0
223595,0.43872770907629227
223596,0.19158483650473432
223597,0.5667072584849029
223598,0.12874057613275258
223599,0.0
223600,0.0
223601,0.0
223602,0.3168094153236037
223603,0.0
223604,0.0
223605,0.28171634312681804
223606,0.36085637898970957
223607,0.34008957691657404
223608,0.36050592317352836
223609,0.0
223610,0.22200852413747416
223611,0.2841311574373073
223612,0.0
223613,0.0
223614,0.0
223615,0.0
223616,0.1324440929245452
223617,0.0
223618,0.0
223619,0.0
223620,0.0
223621,0.0
223622,0.24432780352806277
223623,0.7463452478146476
223624,0.22345869125639822
223625,0.0
223626,0.4767191661393688
223627,0.35702581043267534
223628,0.1912317435007062
223629,0.28112333221000974
223630,0.14464958804127528
223631,0.33939288640222925
223632,0.0
223633,0.14395104070798265
223634,0.7297664836266974
223635,0.24362959958472705
223636,0.376484886643203
223637,0.9031257505699357
223638,0.34026458358154965
223639,0.4595396454707722
223640,0.2999279368669316
223641,0.0
223642,0.0
223643,0.3004956273664678
223644,0.26322784540818905
223645,0.0
223646,0.0
223647,0.7881841507073507
223648,0.0
223649,0.0
223650,0.36242318910346255
223651,0.1368279804744686
223652,0.13716725926295176
223653,0.0
223654,0.6789210832356198
223655,0.14326612658254023
223656,0.0
223657,0.0
223658,0.0
223659,0.475728239807408
223660,0.0
223661,0.47682756992604075
223662,0.0
223663,0.0
223664,0.0
223665,0.0
223666,0.0
223667,0.0
223668,0.0
223669,0.0
223670,0.0
223671,0.0
223672,0.45936431134726924
223673,0.9014927321908973
223674,0.3824836928577794
223675,0.35430554321030183
223676,0.0
223677,0.15263129642830794
223678,0.301361922384875
223679,0.35274081212947045
223680,0.8990423431040704
223681,0.3867651721387935
223682,0.593576170814375
223683,0.6627529581060188
223684,0.8440950601744948
223685,0.0
223686,0.0
223687,0.37188524482538066
223688,0.24328385011696155
223689,0.6800201903260158
223690,0.24450400151416948
223691,0.24345628641623385
223692,0.3710341875660558
223693,0.0
223694,0.32927943909438934
223695,0.0
223696,0.0
223697,0.3194824132671311
223698,0.43843730673652775
223699,0.5548348621354944
223700,0.8161480402220201
223701,0.33261124725400104
223702,0.3390493644615844
223703,0.5670512831211766
223704,0.4753602292668709
223705,0.0
223706,0.0
223707,0.31811958745108665
223708,0.31768935827415157
223709,0.31819732984187377
223710,0.31828575644014084
223711,0.317931110763175
223712,0.2256069522993133
223713,0.3250569192746099
223714,0.0
223715,0.0
223716,0.15152351468785535
223717,0.31569416278300333
223718,0.0
223719,0.3000903108633518
223720,0.8049161867397031
223721,0.17749018399895344
223722,0.17766744728460648
223723,0.5624013001750058
223724,0.5617003290982254
223725,0.6070761859447665
223726,0.6007715062212814
223727,0.5936262134421896
223728,0.3662602390810362
223729,0.15188733114533737
223730,0.28377771566194393
223731,0.0
223732,0.0
223733,0.0
223734,0.34714829710234335
223735,0.6498015255432861
223736,0.0
223737,0.4019844632908779
223738,0.0
223739,0.0
223740,0.15348978167449648
223741,0.1533160684149122
223742,0.22472834184128515
223743,0.30009073760251226
223744,0.49565000629724354
223745,0.0
223746,0.26374878927997036
223747,0.0
223748,0.12783787726278234
223749,0.3352419291363217
223750,0.9032492033604596
223751,0.0
223752,0.0
223753,0.1324438714873375
223754,0.26445259635750046
223755,0.0
223756,0.5115378364013891
223757,0.0
223758,0.24345626585717806
223759,0.24328369438703493
223760,0.0
223761,0.22542960420366998
223762,0.0
223763,0.0
223764,0.22455490321552096
223765,0.0
223766,0.26340047346179885
223767,0.0
223768,0.4956861079918382
223769,0.1382114498735488
223770,0.26271548520476135
223771,0.17482293822163097
223772,0.0
223773,0.0
223774,0.19018769328547547
223775,0.28290595535354957
223776,0.564645439217108
223777,0.5660274871175709
223778,0.3700579496709475
223779,0.37024642635885924
223780,0.3703238923309136
223781,0.40387878857998216
223782,0.5129465977202665
223783,0.0
223784,0.0
223785,0.22248496389297273
223786,0.36471511247310007
223787,0.20474920852493944
223788,0.2049909791531744
223789,0.2052568754779335
223790,0.19035983186398567
223791,0.0
223792,0.20442320306959377
223793,0.5595158138496065
223794,0.3479996581816218
223795,0.20534577526601014
223796,0.0
223797,0.0
223798,0.0
223799,0.2834276270330746
223800,0.2839539251878216
223801,0.3355911305143311
223802,0.3175262400812082
223803,0.0
223804,0.0
223805,0.15366470487502476
223806,0.33327540472709516
223807,0.4025056726306717
223808,0.2622034696942667
223809,0.0
223810,0.0
223811,0.2627155146054988
223812,0.17482288756326497
223813,0.1750646907106544
223814,0.1753306010956705
223815,0.5130853959593973
223816,0.22507811156596347
223817,0.22420951682355222
223818,0.16559415213217496
223819,0.6787498678463083
223820,0.43941829736726434
223821,0.0
223822,0.0
223823,0.4402965379310111
223824,0.22387014804498412
223825,0.6096101135492888
223826,0.0
223827,0.0
223828,0.0
223829,0.0
223830,0.34537664261665124
223831,0.6224251094581447
223832,0.49783549510025826
223833,0.3896051809148499
223834,0.3888702540267211
223835,0.679230527134426
223836,0.5436146775666121
223837,0.0
223838,0.3331123066684399
223839,0.3013618842208974
223840,0.13838727243451304
223841,0.7292380982192307
223842,0.49637686445817175
223843,0.0
223844,0.9013692401840967
223845,0.33292679502146383
223846,0.36522697246975205
223847,0.6141752872813551
223848,0.3779568695256944
223849,0.8329135895225146
223850,0.4196534276341507
223851,0.33311204940421724
223852,0.0
223853,0.385537443650781
223854,0.5285320455437076
223855,0.20585729524864688
223856,0.2065422223184059
223857,0.0
223858,0.2238700562788667
223859,0.0
223860,0.49714504784106417
223861,0.4758515816062629
223862,0.0
223863,0.0
223864,0.8999615359121156
223865,0.13786134464617608
223866,0.4196532413831062
223867,0.20759374365119138
223868,0.22358114486653863
223869,0.223717620853085
223870,0.0
223871,0.6067333139114084
223872,0.0
223873,0.9013692097384602
223874,0.40181186648267164
223875,0.40371590349663544
223876,0.4764693195261236
223877,0.0
223878,0.343944244565312
223879,0.0
223880,0.2994954609846369
223881,0.2642752062305688
223882,0.33438311307448615
223883,0.0
223884,0.15436826120933145
223885,0.7288886255685426
223886,0.38230786560832675
223887,0.0
223888,0.2256067754923214
223889,0.0
223890,0.0
223891,0.2642750512510159
223892,0.5951788393083683
223893,0.14429933712151943
223894,0.8437451577049084
223895,0.3584846192729792
223896,0.28171648862087756
223897,0.0
223898,0.0
223899,0.0
223900,0.28342750074680617
223901,0.2827336286636008
223902,0.37863691514818965
223903,0.34927958528843467
223904,0.0
223905,0.0
223906,0.0
223907,0.0
223908,0.0
223909,0.7081480829181463
223910,0.26374889287446396
223911,0.0
223912,0.0
223913,0.2998581008989077
223914,0.30068387185293505
223915,0.3007614250518639
223916,0.3008501460260319
223917,0.5548005718401371
223918,0.5301663729940933
223919,0.0
223920,0.0
223921,0.0
223922,0.17593085885078233
223923,0.1750644873667774
223924,0.8025926496634888
223925,0.5124159865932039
223926,0.0
223927,0.386671396313662
223928,0.16454228758851586
223929,0.3173221654756151
223930,0.17593079495949446
223931,0.5744201653306987
223932,0.30095041185354676
223933,0.6611843388127706
223934,0.8208518814912671
223935,0.3717139768727956
223936,0.22326969352619558
223937,0.3337827294075527
223938,0.2230034903045066
223939,0.6763170085399458
223940,0.76886317034001
223941,0.4009603382062169
223942,0.2817166594456001
223943,0.3116171348985903
223944,0.0
223945,0.0
223946,0.0
223947,0.9029544547959149
223948,0.4755569516140857
223949,0.0
223950,0.30136186457945835
223951,0.0
223952,0.0
223953,0.0
223954,0.5413166216145628
223955,0.281067524911676
223956,0.0
223957,0.0
223958,0.0
223959,0.0
223960,0.0
223961,0.0
223962,0.3183859842146801
223963,0.0
223964,0.8205017917124168
223965,0.39472122076563665
223966,0.1894366383008079
223967,0.8539884357107985
223968,0.7876554050494589
223969,0.0
223970,0.0
223971,0.0
223972,0.38579184397839755
223973,0.0
223974,0.0
223975,0.7878306229276152
