edge_index,score
23386,0.30480771773774906
23387,0.5513638564673052
23388,0.5838835613621957
23389,0.3655069099012771
23390,0.20911873639046494
23391,0.2844168717724313
23392,0.3548345203462711
23393,0.6666262636488172
23394,0.4226920519500143
23395,0.5928608600396086
23396,0.7340818455351406
23397,0.209356809897045
23398,0.5706798793151171
23399,0.5321812221663997
23400,0.43378088754163713
23401,0.4707710059978523
23402,0.457760549996096
23403,0.5401454916848096
23404,0.7410358186410804
23405,0.3022997176315496
23406,0.6560084317085931
23407,0.4470150754873624
23408,0.532915641448718
23409,0.4637589001749705
23410,0.1257820979013404
23411,0.3208034265206823
23412,0.6069320350249413
23413,0.538236262093869
23414,0.6427125531046175
23415,0.3211417608172752
23416,0.6570276135914821
23417,0.5682901130322605
23418,0.5649271990996529
23419,0.5491733677792722
23420,0.4151511841800124
23421,0.7473626698505048
23422,0.740062116325534
23423,0.38147646079278624
23424,0.30675452419745386
23425,0.3865755678923485
23426,0.7638479761002328
23427,0.5120716275898076
23428,0.5350664276227687
23429,0.5603829440797956
23430,0.5713978320880511
23431,0.670238640320458
23432,0.4888085670974147
23433,0.6395146817995983
23434,0.5442043306022236
23435,0.42354424955652215
23436,0.5869686189595669
23437,0.5236274997096118
23438,0.41083996307717835
23439,0.48944126691381695
23440,0.3464255715102672
23441,0.5763376318487016
23442,0.7026849039147075
23443,0.34313885049539483
23444,0.3202653299253342
23445,0.4288898327192499
23446,0.5603829440797956
23447,0.7141694670383344
23448,0.525441084988437
23449,0.5254459803264803
23450,0.7195737893929015
23451,0.6069425456680773
23452,0.209356809897045
23453,0.4307244088845078
23454,0.5133065550273392
23455,0.6172630013723704
23456,0.39532539180072046
23457,0.32862685914725087
23458,0.3811365071257966
23459,0.5712374746111709
23460,0.5381385680787883
23461,0.6303561454710557
23462,0.6953051867470191
23463,0.7202525159178019
23464,0.44465972610525534
23465,0.0958610852129094
23466,0.0934967493312853
23467,0.209356809897045
23468,0.19750109985602488
23469,0.6514702956495771
23470,0.7391259984856069
23471,0.6952252666358588
23472,0.3464255715102672
23473,0.42878678032291806
23474,0.5363485798635502
23475,0.5312533722730789
23476,0.5612194662071623
23477,0.6195059381302355
23478,0.5819103367842495
23479,0.7769783043615889
23480,0.10158566694558765
23481,0.5568260230160678
23482,0.6997003678376139
23483,0.6606266874194238
23484,0.7654223656337947
23485,0.10158566694558765
23486,0.5041252543413588
23487,0.3464255715102672
23488,0.4636830810458074
23489,0.4196669284502531
23490,0.5487482307695122
23491,0.42716442514954056
23492,0.6284025023308459
23493,0.6622728677933585
23494,0.4573340915385563
23495,0.2660501159746338
23496,0.28372371345536773
23497,0.5022987858668887
23498,0.6557385504753146
23499,0.33967657093498815
23500,0.45564970993461207
23501,0.525441084988437
23502,0.21169471751194835
23503,0.6450376584590465
23504,0.5830547648921502
23505,0.6399087165068635
23506,0.139416941643118
23507,0.7302590497163391
23508,0.5311670928010486
23509,0.4874177149620966
23510,0.5943712646205096
23511,0.7332485257788022
23512,0.209356809897045
23513,0.4220844467054473
23514,0.4563127693241028
23515,0.6942940887801816
23516,0.574886874615714
23517,0.5702395863262528
23518,0.3509645115722734
23519,0.5984857140043542
23520,0.7692194559108534
23521,0.40434351632062604
23522,0.7306175635434613
23523,0.7534430785605433
23524,0.209356809897045
23525,0.4307244088845078
23526,0.4573340915385563
23527,0.4194786738667125
23528,0.7677844529627558
23529,0.209356809897045
23530,0.6929359879807997
23531,0.5773761330810827
23532,0.3808277219946011
23533,0.6605309193548667
23534,0.6809654567833479
23535,0.08388355729812236
23536,0.5775462603164917
23537,0.5410350176676465
23538,0.5252341121783117
23539,0.5751286865350036
23540,0.5462775484340424
23541,0.5857040554760805
23542,0.5513727560245136
23543,0.3054870096520349
23544,0.6805903679121026
23545,0.6097388265178326
23546,0.4874177149620966
23547,0.42095312063332285
23548,0.3464255715102672
23549,0.7443554675411614
23550,0.4307244088845078
23551,0.5464737780741415
23552,0.5562816149646272
23553,0.5498204894207128
23554,0.6402911460336704
23555,0.5097085048695259
23556,0.4419198678968912
23557,0.5857040554760805
23558,0.5036893661923347
23559,0.6086931020536305
23560,0.3464255715102672
23561,0.5625544875152138
23562,0.5252341121783117
23563,0.5410350176676465
23564,0.44786964520937195
23565,0.5520127389168756
23566,0.7282201908472047
23567,0.6033297785155058
23568,0.6824149153156329
23569,0.5845266749305029
23570,0.4886761514692416
23571,0.5211844385702512
23572,0.6110674496402876
23573,0.5699283405973058
23574,0.5716409425982495
23575,0.5788231035121426
23576,0.5794314673400317
23577,0.2564632468607227
23578,0.24066234137138795
23579,0.558780039916237
23580,0.6195983945124348
23581,0.7479676308806555
23582,0.30675452419745386
23583,0.5145766676494858
23584,0.4569527522164649
23585,0.4557115463266067
23586,0.5550277852332469
23587,0.5708286907225816
23588,0.6154977285310156
23589,0.5760712214889775
23590,0.5679322411337234
23591,0.5811664290794487
23592,0.6073399333714269
23593,0.5369637354546709
23594,0.6439499793803293
23595,0.5065979843447769
23596,0.555351958649778
23597,0.4993681341086852
23598,0.43034625157085493
23599,0.6086263209919449
23600,0.5801506734716878
23601,0.30484702675967285
23602,0.3464255715102672
23603,0.11880673061651474
23604,0.10049828720834839
23605,0.614727095072137
23606,0.5806779975485874
23607,0.621175772665332
23608,0.4833949768867046
23609,0.5614846500942919
23610,0.5685262733575299
23611,0.2660501159746338
23612,0.5379660045721457
23613,0.4708801070412232
23614,0.6678627791303338
23615,0.7404122047391883
23616,0.3865755678923485
23617,0.583775805687547
23618,0.4430785813783775
23619,0.5706659007422787
23620,0.274628299840695
23621,0.5178969740958985
23622,0.5859164654794118
23623,0.49139451528260203
23624,0.6102003023096092
23625,0.4056544953424327
23626,0.4874177149620966
23627,0.5622094125542657
23628,0.7116439909062746
23629,0.5587484353513417
23630,0.5085099571619245
23631,0.398868594003558
23632,0.6517035266268478
23633,0.5593963951800947
23634,0.6954379569717747
23635,0.23409461970400788
23636,0.18652913230671564
23637,0.49064406877566974
23638,0.4430785813783775
23639,0.48248627361608093
23640,0.43017412547790096
23641,0.4459750309672357
23642,0.4800686998345927
23643,0.4512175617336316
23644,0.3903722038099768
23645,0.44811758834413695
23646,0.5237222537589038
23647,0.3118949183733578
23648,0.727558773897419
23649,0.31972312654098906
23650,0.7497966384773973
23651,0.19912990680984466
23652,0.1536105592990414
23653,0.663006799457857
23654,0.5095604890927081
23655,0.569251611663748
23656,0.531851644685963
23657,0.5881617929293467
23658,0.5756010225249151
23659,0.48029873278427826
23660,0.5433771590641507
23661,0.5490623916074732
23662,0.4639310951366479
23663,0.2635593309436397
23664,0.30430421247921646
23665,0.2551644180906384
23666,0.615380930154654
23667,0.7060012751599506
23668,0.3158636102541664
23669,0.5067203575688132
23670,0.46801666414371657
23671,0.055144712550503384
23672,0.430785555267168
23673,0.5180699855992729
23674,0.4406966556892557
23675,0.7270139804861598
23676,0.5601387423584571
23677,0.209356809897045
23678,0.6057405623187848
23679,0.37960020060752275
23680,0.5679142977815599
23681,0.4307244088845078
23682,0.18801270978337536
23683,0.5327074832569891
23684,0.5476727394122902
23685,0.48181792047084
23686,0.2666140136200139
23687,0.3144739580589835
23688,0.4874177149620966
23689,0.15966982515849454
23690,0.15158090754419218
23691,0.6416704182966921
23692,0.6659303029066084
23693,0.5718708275025015
23694,0.1257820979013404
23695,0.6674105324934486
23696,0.3464255715102672
23697,0.7686071238742065
23698,0.6229801476180968
23699,0.5603057279529174
23700,0.4729121091079458
23701,0.6092275447571338
23702,0.5455889358440444
23703,0.4151677773519911
23704,0.48145169087015544
23705,0.209356809897045
23706,0.5403168121930344
23707,0.37049873954355705
23708,0.6129711175423725
23709,0.3464255715102672
23710,0.5630878239583115
23711,0.2564632468607227
23712,0.25356679727186454
23713,0.5551091406536025
23714,0.209356809897045
23715,0.5174426992951691
23716,0.7670490658419108
23717,0.675037317063491
23718,0.5284757461906646
23719,0.4881685842050526
23720,0.4430785813783775
23721,0.4512175617336316
23722,0.5290001964785743
23723,0.615253086298946
23724,0.584887335189052
23725,0.717562450393108
23726,0.14647406001014104
23727,0.4533206547380428
23728,0.5119245147155425
23729,0.2660501159746338
23730,0.5751286865350036
23731,0.5536941253525097
23732,0.5795638659350052
23733,0.4539313638971634
23734,0.209356809897045
23735,0.7143795892422704
23736,0.3676022899546989
23737,0.5176969551905437
23738,0.621667785887659
23739,0.4869532134191431
23740,0.209356809897045
23741,0.4554877886596187
23742,0.7370653985100425
23743,0.08388355729812236
23744,0.05117177026950419
23745,0.12042299162760724
23746,0.10272468217118906
23747,0.07128319723902919
23748,0.3488767046943938
23749,0.2411197162515722
23750,0.5630594849766599
23751,0.18386625611424728
23752,0.6707458469274046
23753,0.6975817932313697
23754,0.1257820979013404
23755,0.6742767092569929
23756,0.32441014638451776
23757,0.573210183853394
23758,0.32615869060565456
23759,0.5604735704521326
23760,0.3282778501780106
23761,0.3078388887061572
23762,0.4830733766145814
23763,0.5021856385155662
23764,0.552080212872258
23765,0.47620876501468323
23766,0.5641629047218508
23767,0.6073476810083981
23768,0.3049651942905498
23769,0.6274728263699836
23770,0.5653105408738011
23771,0.5751183777642866
23772,0.4158752838514511
23773,0.4573340915385563
23774,0.5592510637032025
23775,0.5191390791520156
23776,0.5591780645534854
23777,0.6122642928291828
23778,0.5695158029103525
23779,0.5432424102913527
23780,0.5956893072023307
23781,0.6346585690835324
23782,0.5311670928010486
23783,0.5116648599316372
23784,0.5618259568126832
23785,0.33263937691802425
23786,0.4874177149620966
23787,0.6498598941751687
23788,0.551764502605073
23789,0.7279077988921547
23790,0.5644205953198813
23791,0.3464255715102672
23792,0.43017412547790096
23793,0.4430785813783775
23794,0.5857779117589017
23795,0.6345318860639028
23796,0.6921638534160014
23797,0.40450972972317406
23798,0.3948076736378593
23799,0.1257820979013404
23800,0.7614059054436123
23801,0.5150900944160427
23802,0.5882917855395647
23803,0.2437589603813789
23804,0.2668009852175899
23805,0.5532899028913265
23806,0.5059480681040479
23807,0.6552925245101816
23808,0.6062767264915124
23809,0.7689418901031316
23810,0.3464255715102672
23811,0.540524926539187
23812,0.600216049110227
23813,0.5112631702307571
23814,0.5628160821324419
23815,0.5642661083967079
23816,0.47913481192588264
23817,0.52896426525413
23818,0.6790113857933807
23819,0.5102099360173483
23820,0.6347836982811329
23821,0.7298663663407616
23822,0.5626555818133349
23823,0.5077072686852268
23824,0.3865755678923485
23825,0.20833447166089414
23826,0.652552525479544
23827,0.7016206961204928
23828,0.10158566694558765
23829,0.47058949292808117
23830,0.5416329289127969
23831,0.12042299162760724
23832,0.48010277792986655
23833,0.5581937111914939
23834,0.4952292632173679
23835,0.6651113498276753
23836,0.6512139076777526
23837,0.49557323853808455
23838,0.3154651152617829
23839,0.43820104628237894
23840,0.740807111453258
23841,0.7510399051466996
23842,0.1727534973523051
23843,0.2660501159746338
23844,0.16423486603399215
23845,0.6387005294532208
23846,0.08388355729812236
23847,0.209356809897045
23848,0.6384085992668014
23849,0.5687429354596304
23850,0.5532292130185309
23851,0.209356809897045
23852,0.403869746830812
23853,0.43820104628237894
23854,0.4300432511227901
23855,0.47437623627941683
23856,0.5180328240614953
23857,0.44901094152366516
23858,0.7411618089870458
23859,0.3987745392403408
23860,0.5556284254074811
23861,0.3906355588850867
23862,0.525262674297587
23863,0.4708801070412232
23864,0.6650273777012436
23865,0.5244047461383614
23866,0.5684522537568416
23867,0.5761066334422521
23868,0.32970134073080337
23869,0.548473607328997
23870,0.30979949381358585
23871,0.4307244088845078
23872,0.7517402647970126
23873,0.5654651258703607
23874,0.6737536711412959
23875,0.36097005261325266
23876,0.441856123445181
23877,0.4679969096678922
23878,0.3347965483212746
23879,0.5108780059830113
23880,0.7115666086353396
23881,0.766285670557298
23882,0.3464255715102672
23883,0.4307244088845078
23884,0.7541849685388673
23885,0.7354160596701474
23886,0.209356809897045
23887,0.58773562060605
23888,0.5476236360548631
23889,0.2818050019234619
23890,0.2916128388139475
23891,0.7375638837926136
23892,0.755485661592518
23893,0.139416941643118
23894,0.4307244088845078
23895,0.52896426525413
23896,0.6782617779033057
23897,0.6420542135784161
23898,0.7411394664576326
23899,0.5059538034222788
23900,0.5290001964785743
23901,0.5430492608551318
23902,0.4440197432128933
23903,0.5582577943959326
23904,0.43368200485602615
23905,0.7099400098952422
23906,0.7401502373101558
23907,0.4307244088845078
23908,0.5369885627559122
23909,0.30675452419745386
23910,0.3464255715102672
23911,0.7597592442073123
23912,0.7050845492496642
23913,0.5767448767539542
23914,0.4749343962593273
23915,0.5701557858027146
23916,0.563566951375398
23917,0.7057677948926572
23918,0.6140660194943283
23919,0.4888085670974147
23920,0.6560173853735686
23921,0.4888085670974147
23922,0.7023129473353911
23923,0.6774202572387946
23924,0.5654651258703607
23925,0.47890440454300537
23926,0.6845937066113189
23927,0.7108842229878392
23928,0.10158566694558765
23929,0.4867878168968157
23930,0.5636367809957806
23931,0.5120716275898076
23932,0.21449720407294898
23933,0.7640575173483656
23934,0.209356809897045
23935,0.7501954128352585
23936,0.7201436834277909
23937,0.209356809897045
23938,0.737724153953252
23939,0.4661801241660508
23940,0.3464255715102672
23941,0.7650087320962904
23942,0.7227132419922451
23943,0.5425245238375531
23944,0.3764378125928445
23945,0.704244064365711
23946,0.3464255715102672
23947,0.5960137246044308
23948,0.5893335492879911
23949,0.581194568932737
23950,0.4648319501692233
23951,0.7483263276025061
23952,0.5557199043492829
23953,0.5253541532393888
23954,0.31482513236942083
23955,0.520209493634673
23956,0.4655401412736888
23957,0.5887558327980428
23958,0.45230595332796353
23959,0.5959856830341346
23960,0.16999208527615997
23961,0.20698220373237514
23962,0.4679432261487071
23963,0.5503281678374208
23964,0.5583068511421299
23965,0.17288853486501812
23966,0.4809584762605017
23967,0.5633434179492154
23968,0.5834988916979236
23969,0.5465087732417083
23970,0.5582806645109861
23971,0.2637850717390444
23972,0.7361132070452863
23973,0.4315334963764498
23974,0.3585524788317645
23975,0.5442841891750575
23976,0.32970134073080337
23977,0.6463760563184039
23978,0.209356809897045
23979,0.3324834656171086
23980,0.5244047461383614
23981,0.6733002397881493
23982,0.28842554679346233
23983,0.5116772664746868
23984,0.18432624121466318
23985,0.4888085670974147
23986,0.65424003669027
23987,0.2965645271487164
23988,0.542043017584581
23989,0.5196559497793958
23990,0.2913219963823205
23991,0.7060352171408709
23992,0.4307244088845078
23993,0.7577576403259046
23994,0.46522239094662976
23995,0.10158566694558765
23996,0.38878695273397235
23997,0.23669061792962956
23998,0.5580960626975663
23999,0.5157649588092623
24000,0.64313814003824
24001,0.2674409681099519
24002,0.5002186129394456
24003,0.6207089094824234
24004,0.7303209763898241
24005,0.5577211685769687
