edge_index,score
62818,0.006422827260151107
62819,0.3197161794439124
62820,0.3051755066052508
62821,0.26595065444429244
62822,0.15878445143734513
62823,0.14992551040574026
62824,0.15257065109986168
62825,0.16106474513917393
62826,0.8030168285675195
62827,0.8030168285675195
62828,0.16394171569298124
62829,0.16106474513917393
62830,0.01391739256016175
62831,0.013886988644137364
62832,0.07558413523661847
62833,0.07569434943220686
62834,0.2588171356470713
62835,0.4381166294218695
62836,0.08606588528602484
62837,0.15314072452531885
62838,0.08606588528602484
62839,0.15314072452531885
62840,0.4381166294218695
62841,0.687919003967711
62842,0.18852328179869568
62843,0.4557242972894909
62844,0.6756282209148539
62845,0.6646714096775664
62846,0.4557242972894909
62847,0.18549049117526337
62848,0.2041432936562229
62849,0.2041432936562229
62850,0.25174062419239596
62851,0.26225657864732976
62852,0.7457586537145985
62853,0.687919003967711
62854,0.03635168209665405
62855,0.07725255012845654
62856,0.06466532889436159
62857,0.2955640686520424
62858,0.2942985056475274
62859,0.03578920965020295
62860,0.03600963804137973
62861,0.13833021693194084
62862,0.263461333819796
62863,0.18025341664006325
62864,0.07805445341359968
62865,0.07857512047551725
62866,0.17955032608199936
62867,0.26225657864732976
62868,0.21803028230036028
62869,0.19501451786990165
62870,0.03827853027469938
62871,0.3323300041045287
62872,0.4557242972894909
62873,0.28529134552530366
62874,0.1616804244386677
62875,0.18417552180720878
62876,0.08513096486827504
62877,0.08660175430595461
62878,0.15201577963241666
62879,0.17955032608199936
62880,0.18223347167115125
62881,0.829988902570651
62882,0.7776181572186498
62883,0.18161019139265136
62884,0.21908681838220762
62885,0.8998989069792189
62886,0.8998989069792189
62887,0.9643552089509129
62888,0.21708015992459828
62889,0.03567899545461455
62890,0.8030168285675195
62891,0.8030168285675195
62892,0.37874918289475684
62893,0.24956674419665253
62894,0.4338904850944802
62895,0.24416244812331828
62896,0.612532494185251
62897,0.7299562183609248
62898,0.7299562183609248
62899,0.612532494185251
62900,0.16450418813943235
62901,0.7599610829874888
62902,0.2918433894285584
62903,0.3246606162873778
62904,0.09434715191316642
62905,0.40290129368662686
62906,0.7457586537145985
62907,0.7776181572186498
62908,0.03534455237834633
62909,0.2918433894285584
62910,0.42727383286967363
62911,0.7457586537145985
62912,0.4186809261032821
62913,0.4317888143992946
62914,0.32619981453611224
62915,0.37874918289475684
62916,0.37874918289475684
62917,0.014742098782323163
62918,0.014704093887292683
62919,0.04498259375807604
62920,0.0250794302306137
62921,0.0844392757787203
62922,0.04504340159012481
62923,0.4695770815281008
62924,0.4695770815281008
62925,0.20521503169608246
62926,0.2430375032304161
62927,0.04375503564859154
62928,0.1741840349036956
62929,0.36254769614326326
62930,0.687919003967711
62931,0.34322220702026424
62932,0.36610115382861314
62933,0.36610115382861314
62934,0.31648576336632156
62935,0.3487291163101808
62936,0.06271567777929797
62937,0.3150529788236725
62938,0.3991616120156276
62939,0.36610115382861314
62940,0.34722412246697376
62941,0.6368708289627704
62942,0.5371535853817971
62943,0.5371535853817971
62944,0.6368708289627704
62945,0.34722412246697376
62946,0.017782490384761557
62947,0.34722412246697376
62948,0.017782490384761557
62949,0.0694881500737295
62950,0.7776181572186498
62951,0.5255392894604826
62952,0.5255392894604826
62953,0.4610601845517703
62954,0.4610601845517703
62955,0.11321278180629665
62956,0.6202436873869355
62957,0.6202436873869355
62958,0.025052826804092366
62959,0.6547711345221264
62960,0.7457586537145985
62961,0.7457586537145985
62962,0.6547711345221264
62963,0.06342636931636794
62964,0.829988902570651
62965,0.07238412307505207
62966,0.829988902570651
62967,0.687919003967711
62968,0.7299562183609248
62969,0.04177498061750354
62970,0.03307566014502668
62971,0.05006764871315426
62972,0.7457586537145985
62973,0.687919003967711
62974,0.07379410468068287
62975,0.10270442833036895
62976,0.028484668825344703
62977,0.08891245192380778
62978,0.13626655113178576
62979,0.037491828947568445
62980,0.11174579285812013
62981,0.02126373876955352
62982,0.21708015992459828
62983,0.028545476657393473
62984,0.687919003967711
62985,0.687919003967711
62986,0.23613961478238396
62987,0.04008376278864718
62988,0.13962238336297716
62989,0.13962238336297716
62990,0.687919003967711
62991,0.03767425244371475
62992,0.010219516273696052
62993,0.025999148690351317
62994,0.7299562183609248
62995,0.7299562183609248
62996,0.02105851233638893
62997,0.024866602818443016
62998,0.45339459722412245
62999,0.12301424423465743
63000,0.45339459722412245
63001,0.10692677216825527
63002,0.12597862604703486
63003,0.12838813639196728
63004,0.061545127012359195
63005,0.7457586537145985
63006,0.0018470378984813244
63007,0.06083443547528922
63008,0.0012845654520302215
63009,0.13061902373025647
63010,0.272016235691157
63011,0.022160654292272843
63012,0.022555905200589838
63013,0.44206153752603333
63014,0.08386160137425701
63015,0.08072239704473937
63016,0.44206153752603333
63017,0.13061902373025647
63018,0.263461333819796
63019,0.3896831911950259
63020,0.4166286617716362
63021,0.612532494185251
63022,0.3896831911950259
63023,0.34563171736519666
63024,0.3593172800656725
63025,0.4166286617716362
63026,0.7299562183609248
63027,0.7299562183609248
63028,0.687919003967711
63029,0.7142335932868153
63030,0.6756282209148539
63031,0.7299562183609248
63032,0.13581049239142
63033,0.7299562183609248
63034,0.612532494185251
63035,0.612532494185251
63036,0.4442658214378012
63037,0.4442658214378012
63038,0.026474209878232315
63039,0.02651981575226889
63040,0.017634271294142686
63041,0.017752086468737174
63042,0.5186376005229474
63043,0.5186376005229474
63044,0.3544754564387893
63045,0.4085298186406409
63046,0.4085298186406409
63047,0.4442658214378012
63048,0.09870251288365942
63049,0.10774767790091364
63050,0.8569571760842797
63051,0.8569571760842797
63052,0.13394445204542346
63053,0.13348839330505768
63054,0.533178273361609
63055,0.34563171736519666
63056,0.40106565725665466
63057,0.40106565725665466
63058,0.34722412246697376
63059,0.533178273361609
63060,0.21908681838220762
63061,0.37133062738480715
63062,0.3730484486401849
63063,0.40290129368662686
63064,0.20317416883294567
63065,0.06800215867803773
63066,0.06325914777823384
63067,0.7142335932868153
63068,0.3991616120156276
63069,0.027610556239643667
63070,0.027610556239643667
63071,0.8998989069792189
63072,0.8569571760842797
63073,0.1172869065535641
63074,0.018812423040087563
63075,0.21803028230036028
63076,0.21803028230036028
63077,0.7299562183609248
63078,0.829988902570651
63079,0.7142335932868153
63080,0.829988902570651
63081,0.3323300041045287
63082,0.2683791672367401
63083,0.3842750946321886
63084,0.2683791672367401
63085,0.3842750946321886
63086,0.3323300041045287
63087,0.42083200316200725
63088,0.829988902570651
63089,0.8998989069792189
63090,0.4557242972894909
63091,0.35615147230963345
63092,0.829988902570651
63093,0.8998989069792189
63094,0.3308440127088369
63095,0.687919003967711
63096,0.687919003967711
63097,0.16394171569298124
63098,0.16106474513917393
63099,0.2372911631018075
63100,0.1650134537328408
63101,0.09434715191316642
63102,0.09499323512868457
63103,0.18094890621912102
63104,0.8569571760842797
63105,0.16450418813943235
63106,0.1072536142655174
63107,0.31805156504157733
63108,0.10710539517489853
63109,0.9643552089509129
63110,0.31805156504157733
63111,0.3246606162873778
63112,0.4610601845517703
63113,0.5544572140891747
63114,0.2955640686520424
63115,0.5544572140891747
63116,0.17544199692920448
63117,0.07152521244736322
63118,0.33612289262857054
63119,0.3051755066052508
63120,0.628524954014077
63121,0.32619981453611224
63122,0.21203691035405361
63123,0.6547711345221264
63124,0.21203691035405361
63125,0.37874918289475684
63126,0.5117017071798847
63127,0.3807748437998814
63128,0.3972309633480792
63129,0.3972309633480792
63130,0.4582744257460361
63131,0.5023258995758654
63132,0.4582744257460361
63133,0.5023258995758654
63134,0.2918433894285584
63135,0.2918433894285584
63136,0.3767919308006871
63137,0.5544572140891747
63138,0.5544572140891747
63139,0.3767919308006871
63140,0.14440719964731458
63141,0.33925829646858513
63142,0.3408773049968836
63143,0.14390933552241528
63144,0.1582295799699001
63145,0.3065816877213785
63146,0.14677870509721652
63147,0.3051755066052508
63148,0.22132150620999985
63149,0.22132150620999985
63150,0.07433377419011569
63151,0.08513096486827504
63152,0.6053343670664781
63153,0.0495013757772001
63154,0.5780164485185691
63155,0.6547711345221264
63156,0.14012404797737948
63157,0.1392081300071449
63158,0.22018896033809154
63159,0.22018896033809154
63160,0.27783858560982655
63161,0.14992551040574026
63162,0.14992551040574026
63163,0.27783858560982655
63164,0.1616804244386677
63165,0.16394171569298124
63166,0.5023258995758654
63167,0.5023258995758654
63168,0.14992551040574026
63169,0.8030168285675195
63170,0.14992551040574026
63171,0.2918433894285584
63172,0.2866519207673948
63173,0.05114698773201989
63174,0.05127240388562047
63175,0.5151373496906402
63176,0.533178273361609
63177,0.293078548517049
63178,0.2022810537997294
63179,0.4186809261032821
63180,0.4610601845517703
63181,0.4610601845517703
63182,0.06499217099162372
63183,0.8998989069792189
63184,0.8998989069792189
63185,0.293078548517049
63186,0.4085298186406409
63187,0.20317416883294567
63188,0.1225999908788252
63189,0.7776181572186498
63190,0.7776181572186498
63191,0.12120521123120657
63192,0.3544754564387893
63193,0.488758152049984
63194,0.4295731290190177
63195,0.7007646584880133
63196,0.3544754564387893
63197,0.488758152049984
63198,0.5186376005229474
63199,0.5186376005229474
63200,0.18775938340858303
63201,0.8569571760842797
63202,0.8569571760842797
63203,0.18775938340858303
63204,0.7776181572186498
63205,0.829988902570651
63206,0.829988902570651
63207,0.7776181572186498
63208,0.4610601845517703
63209,0.4610601845517703
63210,0.20622976239339627
63211,0.20622976239339627
63212,0.9643552089509129
63213,0.3991616120156276
63214,0.3952813122330156
63215,0.019811951779389186
63216,0.09955002204283912
63217,0.04518782019124063
63218,0.3991616120156276
63219,0.2672162174488074
63220,0.5255392894604826
63221,0.3896831911950259
63222,0.24526839056870525
63223,0.24526839056870525
63224,0.3991616120156276
63225,0.46368252230887336
63226,0.6547711345221264
63227,0.46368252230887336
63228,0.6547711345221264
63229,0.30797646736899714
63230,0.2802594974232681
63231,0.1861973822228303
63232,0.18775938340858303
63233,0.09056566485763366
63234,0.09137896961128593
63235,0.11062464845472096
63236,0.4695770815281008
63237,0.36952919536036244
63238,0.020929295693285294
63239,0.017562061993584774
63240,0.612532494185251
63241,0.687919003967711
63242,0.03756783873762941
63243,0.06588528602484
63244,0.687919003967711
63245,0.4582744257460361
63246,0.0953352791839589
63247,0.3991616120156276
63248,0.4582744257460361
63249,0.687919003967711
63250,0.10566120916374029
63251,0.03756783873762941
63252,0.06588528602484
63253,0.3991616120156276
63254,0.3150529788236725
63255,0.3323300041045287
63256,0.49903467566622584
63257,0.6368708289627704
63258,0.6368708289627704
63259,0.24637053252458918
63260,0.628524954014077
63261,0.7299562183609248
63262,0.4229222723886837
63263,0.4229222723886837
63264,0.21613763852784237
63265,0.20622976239339627
63266,0.1650134537328408
63267,0.5780164485185691
63268,0.564699533299889
63269,0.16394171569298124
63270,0.21613763852784237
63271,0.21613763852784237
63272,0.4360301606846962
63273,0.20521503169608246
63274,0.11435292865721104
63275,0.11271871817090041
63276,0.1179443912375914
63277,0.20317416883294567
63278,0.11174579285812013
63279,0.22685501892643772
63280,0.22685501892643772
63281,0.12803089037868076
63282,0.12803089037868076
63283,0.16337544275702712
63284,0.40290129368662686
63285,0.15314072452531885
63286,0.40290129368662686
63287,0.14534972104407048
63288,0.27783858560982655
63289,0.2611772396284641
63290,0.2541045286632918
63291,0.2528617685957951
63292,0.1430238214682051
63293,0.15436828263480337
63294,0.15257065109986168
63295,0.46368252230887336
63296,0.46368252230887336
63297,0.4509660844316748
63298,0.2611772396284641
63299,0.5780164485185691
63300,0.5780164485185691
63301,0.23388212401757347
63302,0.4295731290190177
63303,0.44005107857892095
63304,0.4295731290190177
63305,0.18695367963393686
63306,0.16106474513917393
63307,0.13962238336297716
63308,0.22347638375822806
63309,0.22132150620999985
63310,0.04330657788723188
63311,0.04455693893373466
63312,0.15984858849819858
63313,0.1379159635761086
63314,0.564699533299889
63315,0.612532494185251
63316,0.829988902570651
63317,0.564699533299889
63318,0.2611772396284641
63319,0.2696485307307581
63320,0.2696485307307581
63321,0.26003709277754977
63322,0.33612289262857054
63323,0.33925829646858513
63324,0.27087228835073957
63325,0.1604528663291832
63326,0.2474574725224609
63327,0.27783858560982655
63328,0.5706168954561347
63329,0.08868062206412186
63330,0.08868062206412186
63331,0.32782262355391373
63332,0.8998989069792189
63333,0.35233958133807636
63334,0.35233958133807636
63335,0.08072239704473937
63336,0.08082120977181861
63337,0.028268040923670967
63338,0.00100332922880467
63339,0.1101913926513735
63340,0.6646714096775664
63341,0.5255392894604826
63342,0.15556923731776653
63343,0.08954333318131376
63344,0.15372599990878824
63345,0.09007540171174047
63346,0.12838813639196728
63347,0.44206153752603333
63348,0.20713047840561866
63349,0.12680333226919627
63350,0.44206153752603333
63351,0.20622976239339627
63352,0.052560769827153735
63353,0.052560769827153735
63354,0.8998989069792189
63355,0.0929447712865417
63356,0.4509660844316748
63357,0.0918198263936395
63358,0.49548881895988206
63359,0.49548881895988206
63360,0.12418099451209316
63361,0.12418099451209316
63362,0.17234459798422036
63363,0.1288631975798483
63364,0.17169471427919916
63365,0.016710752344902022
63366,0.016744956750429456
63367,0.03672032957844971
63368,0.06466532889436159
63369,0.03676593545248628
63370,0.06466532889436159
63371,0.156082303400678
63372,0.156082303400678
63373,0.30234794241498303
63374,0.30234794241498303
63375,0.628524954014077
63376,0.628524954014077
63377,0.28386616196166065
63378,0.2802594974232681
63379,0.2683791672367401
63380,0.20897751630409997
63381,0.23953725239810889
63382,0.26595065444429244
63383,0.5780164485185691
63384,0.17544199692920448
63385,0.7599610829874888
63386,0.17609188063422568
63387,0.5780164485185691
63388,0.7599610829874888
63389,0.3246606162873778
63390,0.3246606162873778
63391,0.22685501892643772
63392,0.2246279320776516
63393,0.7299562183609248
63394,0.15436828263480337
63395,0.15314072452531885
63396,0.26225657864732976
63397,0.26225657864732976
63398,0.9643552089509129
63399,0.3051755066052508
63400,0.2541045286632918
63401,0.3051755066052508
63402,0.2541045286632918
63403,0.10230537693254892
63404,0.4610601845517703
63405,0.5593788479956219
63406,0.6202436873869355
63407,0.23953725239810889
