edge_index,score
18183,0.379956574688928
18184,0.39094325287608883
18185,0.3457786947826314
18186,0.3457600732941785
18187,0.3810328967215007
18188,0.5239900635737615
18189,0.39087249121996814
18190,0.3811148312706931
18191,0.5238261944753768
18192,0.3805897052963237
18193,0.3804072147094861
18194,0.37742405225934517
18195,0.46433053886863285
18196,0.345789867675703
18197,0.5235952880185619
18198,0.4225290215897537
18199,0.46446833788318365
18200,0.42240611976596515
18201,0.6769395211298029
18202,0.6769208996413502
18203,0.9105498180680577
18204,0.6766676473983918
18205,0.610293213957178
18206,0.9101438696197864
18207,0.6100213402257669
18208,0.28680816515025676
18209,0.6100585832026725
18210,0.6100846532865065
18211,0.9101811125966921
18212,0.9102071826805259
18213,0.3156267806798333
18214,0.31586886002971987
18215,0.3157869254805275
18216,0.3157683039920747
18217,0.6565303697855177
18218,0.6102224523010573
18219,0.6564968511063026
18220,0.3157608553966935
18221,0.3151016547054639
18222,0.6455883831706436
18223,0.34493327920687356
18224,0.2659967896553907
18225,0.34489603622996795
18226,0.6449403553724856
18227,0.2654195235133534
18228,0.30128823457116566
18229,0.362102291560369
18230,0.4619395397512914
18231,0.6092690320922732
18232,0.30130685605961854
18233,0.6091610274592469
18234,0.34431504579024014
18235,0.6091982704361525
18236,0.6708912616803286
18237,0.34439698033943245
18238,0.34431504579024014
18239,0.3443113214925495
18240,0.34387557866275364
18241,0.6443593649327578
18242,0.9093617671047681
18243,0.6093174479622505
18244,0.9092463138763608
18245,0.3144685240980682
18246,0.6091796489476997
18247,0.609082817207745
18248,0.9091010662664288
18249,0.6648578994216165
18250,0.3648582718513856
18251,0.37497346437895474
18252,0.5842529245047615
18253,0.2842086053622438
18254,0.28397769890542884
18255,0.58411140119252
18256,0.6151943897179589
18257,0.6152204598017929
18258,0.3151761406592752
18259,0.36455660373845
18260,0.6646530630486355
18261,0.3662027433176788
18262,0.6082597474181306
18263,0.6657070392950649
18264,0.566964734625168
18265,0.6087141117363793
18266,0.6646605116440167
18267,0.3646273653945707
18268,0.3126957583973602
18269,0.6087439061179037
18270,0.46244976853489844
18271,0.2668906211011259
18272,0.6087625276063567
18273,0.3436632936943916
18274,0.6641242127765756
18275,0.41082727824600473
18276,0.3696365457883779
18277,0.670120332058382
18278,0.36667945342207087
18279,0.6076899298714744
18280,0.6076936541691651
18281,0.6076079953222822
18282,0.46239762836723064
18283,0.46239390406954
18284,0.6075782009407577
18285,0.5659628985464065
18286,0.2658887850223644
18287,0.6076266168107349
18288,0.9077342490139921
18289,0.462479562916423
18290,0.46239762836723064
18291,0.31546291158144846
18292,0.3145653558380228
18293,0.3155150517491164
18294,0.31457280443340396
18295,0.607745794336833
18296,0.37345767521889556
18297,0.62519040471943
18298,0.39348694819874336
18299,0.6438193417676261
18300,0.34377502262510845
18301,0.3319466531598803
18302,0.3319987933275482
18303,0.3320919007698123
18304,0.3320844521744311
18305,0.6377561851273896
18306,0.6378790869511781
18307,0.6377487365320085
18308,0.37329753041820135
18309,0.37327146033436737
18310,0.3732453902505335
18311,0.3731783528921033
18312,0.58768300267777
18313,0.2875418517952976
18314,0.6054888699363518
18315,0.37388969375100095
18316,0.6739004942143034
18317,0.2911134532805476
18318,0.29528839099166876
18319,0.39991508601265513
18320,0.30501998085710985
18321,0.637249680641473
18322,0.6969576212165791
18323,0.397069722577065
18324,0.6372310591530203
18325,0.6372347834507107
18326,0.3012472672965695
18327,0.6372385077484014
18328,0.6372198862599485
18329,0.5245561568227272
18330,0.5246976801349685
18331,0.6374247226329294
18332,0.6376854234712689
18333,0.3972782832477365
18334,0.6373837553583334
18335,0.6374954842890502
18336,0.6547650526801909
18337,0.654575113497972
18338,0.6542883425757988
18339,0.6543144126596327
18340,0.9370370232433418
18341,0.6369703583146809
18342,0.6369740826123714
18343,0.39095070147147004
18344,0.6369666340169903
18345,0.3964999050304089
18346,0.34522377442673746
18347,0.6375290029682652
18348,0.398816418193939
18349,0.29307615816347427
18350,0.49619562990908983
18351,0.49616955982525596
18352,0.3996245907927912
18353,0.6386835352523398
18354,0.3995873478158856
18355,0.39954638054128944
18356,0.6454841028353079
18357,0.415657692350665
18358,0.5251483201555267
18359,0.3998927402265118
18360,0.29318788709419125
18361,0.5107688067722629
18362,0.6390596893190866
18363,0.6391714182498035
18364,0.6390410678306339
18365,0.49627011586290115
18366,0.49624404577906717
18367,0.6390112734491094
18368,0.6535844503122824
18369,0.6536105203961162
18370,0.6198423132357815
18371,0.34763339503253177
18372,0.3475626333764111
18373,0.6389554089837509
18374,0.2797729668127833
18375,0.37523788951498466
18376,0.40000074485953807
18377,0.3745191000607061
18378,0.6467727098362427
18379,0.28967959866968085
18380,0.6191160751861218
18381,0.6466386351193824
18382,0.34651983002305337
18383,0.2978246377189421
18384,0.31383911778836304
18385,0.3625976231532138
18386,0.3186993262745478
18387,0.49429623808690276
18388,0.6534392027023505
18389,0.49475805100053255
18390,0.3138204962999102
18391,0.3988126938962485
18392,0.49469473793979296
18393,0.653945707188267
18394,0.399080843329969
18395,0.36280618382388535
18396,0.36278383803774195
18397,0.31878870941912124
18398,0.6383520727578796
18399,0.6383706942463325
18400,0.6386872595500304
18401,0.6389703061745131
18402,0.6542808939804176
18403,0.33421475045343324
18404,0.29297560212582907
18405,0.6358977605797986
18406,0.5926363186062188
18407,0.9359607012107691
18408,0.7911413855132269
18409,0.6358605176028931
18410,0.49100768322613564
18411,0.6156264082500643
18412,0.635819550328297
18413,0.6358121017329157
18414,0.6361063212504702
18415,0.6364005407680247
18416,0.6443593649327578
18417,0.6168330807018066
18418,0.6451116730662515
18419,0.3449258306114924
18420,0.3448289988715378
18421,0.6448733180140555
18422,0.34471354564313034
18423,0.2955565404253893
18424,0.6447317947018141
18425,0.3715247647174934
18426,0.49187544458803684
18427,0.28857720655327423
18428,0.4201678168539367
18429,0.2881824309980745
18430,0.4201156766862689
18431,0.3192356251419888
18432,0.9359048367454107
18433,0.41897976589064717
18434,0.3163418458364214
18435,0.5124335678399445
18436,0.3732826332274391
18437,0.31608114499808193
18438,0.41834291098556087
18439,0.4182647007340591
18440,0.718647930966418
18441,0.4189276257229793
18442,0.41889410704376423
18443,0.4191361863936508
18444,0.6358046531375345
18445,0.6357860316490818
18446,0.6357897559467723
18447,0.6357934802444629
18448,0.63577485875601
18449,0.6356445083368404
18450,0.41970227964261636
18451,0.7221338736047849
18452,0.6373912039537145
18453,0.6373837553583332
18454,0.6373874796560238
18455,0.6373800310606428
18456,0.3749250485089774
18457,0.3375591697795588
18458,0.2826071573553017
18459,0.6748054985531103
18460,0.3370638381867139
18461,0.6374843113959785
18462,0.6375029328844313
18463,0.6569512154245513
18464,0.35702607380813156
18465,0.3134927581031407
18466,0.3178464621034088
18467,0.28916936988607367
18468,0.421921961066192
18469,0.37511871198888663
18470,0.42188471808928624
18471,0.3175224482043299
18472,0.6564111922594197
18473,0.28789566007590117
18474,0.37425467492467607
18475,0.29865515610393767
18476,0.3123531230098284
18477,0.3933901164587888
18478,0.3187812608237402
18479,0.6361472885250664
18480,0.6363074333257607
18481,0.6363335034095946
18482,0.6366053771410056
18483,0.3368776233021858
18484,0.31565657506135775
18485,0.6157306885854
18486,0.6365644098664094
18487,0.31561933208445214
18488,0.48851985236883955
18489,0.6365122696987415
18490,0.39345342951952833
18491,0.3936619901901999
18492,0.6364377837449303
18493,0.6364191622564775
18494,0.6400317310163236
18495,0.34074716860268073
18496,0.3436409479082482
18497,0.29500534436718595
18498,0.3440655178449724
18499,0.3805524623194181
18500,0.49493681728967964
18501,0.5213569851065336
18502,0.4248380861579028
18503,0.42416398827591084
18504,0.6429702018941779
18505,0.3811334527591459
18506,0.3813829807044137
18507,0.38138670500210414
18508,0.6559382064527182
18509,0.7243982466006473
18510,0.643335183067853
18511,0.42423102563434095
18512,0.4952049667234001
18513,0.6559866223226956
18514,0.42454386664034827
18515,0.5212340832827449
18516,0.3809397892792366
18517,0.6424488002174991
18518,0.6424525245151895
18519,0.6424339030267368
18520,0.6424264544313557
18521,0.6424301787290461
18522,0.6425456319574536
18523,0.642448800217499
18524,0.6434692577847133
18525,0.6441433556667051
18526,0.9461838983713646
18527,0.32085197033969315
18528,0.6209707754360221
18529,0.2937018401754889
18530,0.29370556447317947
18531,0.6440800426059655
18532,0.6458490840089831
18533,0.646232686671111
18534,0.6462364109688016
18535,0.6461730979080621
18536,0.6810995616501617
18537,0.2888825989639004
18538,0.6460762661681074
18539,0.6817475894483197
18540,0.42640973978332036
18541,0.6221662749946928
18542,0.6227062981598245
18543,0.6226765037783
18544,0.4270950105583839
18545,0.6550406507092926
18546,0.3523260101226411
18547,0.49482881265665324
18548,0.7262492225528571
18549,0.7261263207290685
18550,0.6551114123654131
18551,0.29445787260667317
18552,0.38989300092735013
18553,0.4947431538097703
18554,0.2907224020230385
18555,0.7322937577046408
18556,0.4320297049983799
18557,0.6471376910099178
18558,0.6471414153076084
18559,0.647145139605299
18560,0.7318356690887016
18561,0.6471041723307027
18562,0.43169451820622917
18563,0.6470967237353217
18564,0.6471004480330121
18565,0.3531677014007083
18566,0.35140610859307203
18567,0.3228779882833594
18568,0.4320483264868327
18569,0.9473198091669863
18570,0.3231275162286272
18571,0.43233509740900605
18572,0.6475101207789741
18573,0.49514537796035113
18574,0.7323682436584522
18575,0.43251013940046257
18576,0.6474803263974496
18577,0.4324728964235569
18578,0.4324244805535796
18579,0.947509748349205
18580,0.7323570707653805
18581,0.731951122317109
18582,0.645968261535081
18583,0.6444189536958069
18584,0.33928351961028946
18585,0.32004007344315044
18586,0.644102388392109
18587,0.6440651454152033
18588,0.620024803822619
18589,0.3196452978879507
18590,0.33915316919111976
18591,0.6392272827151619
18592,0.3391419962980481
18593,0.33106399460721697
18594,0.3311459291564093
18595,0.33120179362176777
18596,0.3301105743984328
18597,0.6442290145135882
18598,0.6440092809498449
18599,0.6438789305306752
18600,0.7282082031380932
18601,0.6783659271452885
18602,0.6388623015414868
18603,0.2899998882710692
18604,0.29135180833274366
18605,0.38889116484858866
18606,0.5216661018148502
18607,0.3889172349324226
18608,0.4278547672872588
18609,0.5227349752520418
18610,0.4933800608550242
18611,0.4933875094504054
18612,0.5227014565728267
18613,0.6435251222500716
18614,0.42974671051406477
18615,0.5226679378936117
18616,0.4299031310170684
18617,0.7300554547926124
18618,0.6433389073655436
18619,0.4933130234965941
18620,0.4932757805196885
18621,0.49414354188158965
18622,0.6442141173228259
18623,0.6451116730662515
18624,0.49501130324349085
18625,0.3070497230984667
18626,0.3399315474084474
18627,0.6400205581232519
18628,0.6400689739932293
18629,0.6069450703333618
18630,0.3399725146830437
18631,0.7951710756144159
18632,0.6400354553140142
18633,0.33993527170613796
18634,0.3790515703501212
18635,0.37903294886166844
18636,0.3893194590830034
18637,0.30562704138067165
18638,0.31564912646597665
18639,0.3792266123415777
18640,0.37920054225774374
18641,0.4958083029492713
18642,0.4313593314140786
18643,0.4312773968648862
18644,0.5226642135959211
18645,0.644433850886569
18646,0.43033887384686426
18647,0.944440927052181
18648,0.606594986350449
18649,0.6563516034963707
18650,0.3525457436863843
18651,0.3064203167887615
18652,0.7301299407464238
18653,0.2948042322918955
18654,0.7281746844588781
18655,0.2876126134514184
18656,0.6564707810224688
18657,0.4277355897611608
18658,0.6450297385170591
18659,0.49498523315965687
18660,0.6383073811855929
18661,0.39081290245691924
18662,0.6320989769354244
18663,0.6320803554469716
18664,0.27470047335823644
18665,0.7148268015359003
18666,0.48215502761566736
18667,0.522485447306774
18668,0.28305034878047874
18669,0.48168576610665637
18670,0.6319946966000887
18671,0.9320688101241309
18672,0.7149124603827833
18673,0.4148495197518128
18674,0.6383706942463325
18675,0.4816410745343696
18676,0.9325343473354514
18677,0.7816593235930535
18678,0.3660202527308413
18679,0.30271091628896074
18680,0.6286912445485592
18681,0.3657967948694075
18682,0.6322665703314997
18683,0.3657446547017396
18684,0.27476378641897603
18685,0.27446956690142155
18686,0.30198840253699155
18687,0.4138439593753608
18688,0.6319760751116359
18689,0.3277642668533781
18690,0.413739679040025
18691,0.41386258086381356
18692,0.32708272037600505
18693,0.6319276592416585
18694,0.4139407911153154
18695,0.41391472103148147
18696,0.4138290621845985
18697,0.521386779488058
18698,0.5213830551903675
18699,0.3002789498970232
18700,0.5216921718986842
18701,0.5217294148755898
18702,0.48096325235468723
18703,0.480955803759306
18704,0.6327470047335824
18705,0.9321805390548478
18706,0.6324416123229561
18707,0.4155422391222575
18708,0.6333056493871668
18709,0.7171880062717173
18710,0.4170654768776978
18711,0.3289672150074299
18712,0.32900073368664495
18713,0.32901935517509784
18714,0.4169947152215771
18715,0.3291385327011958
18716,0.7170390343640948
18717,0.3290677710450751
18718,0.6564819539155403
18719,0.6565080239993744
18720,0.3291050140219808
18721,0.3295854484240634
18722,0.3335965170367997
18723,0.333611414227562
18724,0.33372686745596947
18725,0.3338870122566637
18726,0.5980663446390595
18727,0.36783771000383597
18728,0.6344564573735508
18729,0.4169686451377431
18730,0.48284029839073095
18731,0.6566607202046874
18732,0.356664816932147
18733,0.47470643223454134
18734,0.2962120168189284
18735,0.41708037406846
18736,0.4738572923610929
18737,0.29626415698659625
18738,0.4169500236492904
18739,0.716994342791808
18740,0.6571448789044606
18741,0.40471570573579085
18742,0.4043805189436402
18743,0.46576439347949955
18744,0.46571597760952227
18745,0.40428368720368557
18746,0.6335737988208873
18747,0.40420547695218373
18748,0.6335663502255062
18749,0.3570893868688712
18750,0.5039272719146988
18751,0.6335589016301252
18752,0.4655409356180658
18753,0.5037447813278612
18754,0.6335291072486006
18755,0.6335328315462911
18756,0.6335365558439817
18757,0.40439169183671186
18758,0.40378463131315007
18759,0.3325499893857516
18760,0.6335067614624572
18761,0.6336222146908647
18762,0.6339276071014908
18763,0.3330602181693587
18764,0.2896125613112507
18765,0.605120164464986
18766,0.5896903991329835
18767,0.33328740032848303
18768,0.6333913082340498
18769,0.7051324546473648
18770,0.36696622434424425
18771,0.6054553512571368
18772,0.4662560007746539
18773,0.4647327630192136
18774,0.4046561169727418
18775,0.7036688056549736
18776,0.2902382433232653
18777,0.40225394496232875
18778,0.4006934642299828
18779,0.36376705262805065
18780,0.39912181060456525
18781,0.44046523926750514
18782,0.3984551613179544
18783,0.2902754863001709
18784,0.38996376258347076
18785,0.6307247110876066
18786,0.3994681702897876
18787,0.462889235662385
18788,0.46286316557855106
18789,0.36349145459894894
18790,0.36357711344583193
18791,0.38785953438830273
18792,0.425977721251215
18793,0.4262086277080299
18794,0.6308960287813725
18795,0.27609336069450696
18796,0.631156729619712
18797,0.6307619540645122
18798,0.6317004770825341
